7.1424375261579245,5445.040736607143,9.995711190359932,5462.179129464285
7.454775674002511,968.3678850446429,9.995620727539062,985.8184291294643
7.15983636038644,5427.219866071428,9.995723179408483,5444.375558035715
7.312176840645926,957.7541852678571,9.995620727539062,975.0620814732143
7.087363651820591,5372.471540178572,9.995719909667969,5389.5546875
7.444655282156808,952.0137416294643,9.995626177106585,969.4541713169643
7.050193241664341,5234.057477678572,9.995724269321986,5251.103236607143
7.226006099155971,941.2850864955357,9.995627267020089,958.5069056919643
7.085772378104074,5084.576450892857,9.995738438197545,5101.657366071428
7.326419285365513,917.7008231026786,9.99561527797154,935.0228794642857
6.906866891043527,4830.482142857143,9.995744977678571,4847.384486607143
7.119294847760882,879.0320172991071,9.995623997279576,896.1469029017857
7.230669839041574,829.7147739955357,9.995621817452568,846.9411272321429
6.828505379813058,4601.827008928572,9.995777675083705,4618.651506696428
6.423362186976841,769.5361328125,9.995627267020089,785.9550083705357
6.766359601702009,4380.525948660715,9.995782034737724,4397.287946428572
6.2154541015625,717.6517159598214,9.995620727539062,733.8628627232143
6.651524680001395,4216.389787946428,9.995794023786273,4233.036551339285
6.177095140729632,680.39697265625,9.99562508719308,696.5696847098214
6.489465441022601,4129.595703125,9.99578857421875,4146.081473214285
6.061731610979352,658.8900669642857,9.995616367885045,674.9475446428571
6.4477658952985495,4098.418805803572,9.995792933872767,4114.862444196428
6.034282684326172,649.2216099330357,9.995627267020089,665.25146484375
6.422870635986328,4068.2979910714284,9.995785304478236,4084.716238839286
6.000706808907645,644.0520368303571,9.99562508719308,660.0482700892857
6.4115191868373325,4028.0856584821427,9.995799473353795,4044.492745535714
5.971950531005859,634.4718889508929,9.995623997279576,650.439453125
6.423888615199497,3952.6551339285716,9.995819091796875,3969.0750558035716
6.018843514578683,613.6768973214286,9.995626177106585,629.6913364955357
6.450051443917411,3778.7237723214284,9.995806012834821,3795.1696428571427
6.3135561261858255,580.170166015625,9.995620727539062,596.4793526785714
6.346490587506976,3591.689453125,9.995827811104911,3608.03125
6.0560744149344305,538.3585379464286,9.995618547712054,554.4101911272321
6.277959551130023,3415.302176339286,9.995840890066964,3431.5753348214284
6.236837659563337,495.9042271205357,9.995623997279576,512.13671875
6.108899252755301,3258.947265625,9.995861598423549,3275.0516183035716
5.912056514195034,459.802001953125,9.995619637625557,475.70975167410717
5.945568084716797,3138.0203683035716,9.995905194963727,3153.9620535714284
5.630827222551618,434.149658203125,9.995616367885045,449.776123046875
5.797397613525391,3078.4782366071427,9.995894295828682,3094.2712053571427
5.481587001255581,419.375244140625,9.995616367885045,434.85243443080356
5.357107434953962,412.76307896205356,9.99562508719308,428.11575753348217
5.691194806780134,3045.094308035714,9.995906284877233,3060.78125
5.373543875558036,409.193603515625,9.995623997279576,424.56277901785717
5.649233681815011,3029.45703125,9.995886666434151,3045.1023995535716
5.364320482526507,402.54164341517856,9.995620727539062,417.9016810825893
5.617938995361328,2998.8864397321427,9.995903015136719,3014.500558035714
5.235850742885044,388.0513392857143,9.995618547712054,403.2827845982143
5.655295780726841,2938.798270089286,9.99592045375279,2954.4500558035716
5.435583932059152,364.75216238839283,9.995618547712054,380.1832798549107
5.722200121198382,2827.9782366071427,9.995959690638951,2843.695870535714
5.3285675048828125,335.90733119419644,9.995622907366071,351.2315150669643
5.621602739606585,2677.052176339286,9.995953151157924,2692.6690848214284
5.324095044817243,306.9701450892857,9.995622907366071,322.2898646763393
5.5419801984514505,2521.4285714285716,9.996004377092634,2536.9665178571427
4.662793295724051,282.74264090401783,9.99562508719308,297.4010532924107
5.396430969238281,2390.4377790178573,9.996046883719307,2405.8303571428573
4.173525401524135,265.72549874441967,9.99562508719308,279.89467075892856
5.1894411359514505,2305.9998604910716,9.996076311383929,2321.185546875
4.319077627999442,255.9945068359375,9.995618547712054,270.3092041015625
4.956084660121372,2256.056082589286,9.996069771902901,2271.0079520089284
3.914236068725586,251.64646693638392,9.995631626674108,265.5563267299107
4.833336421421596,2232.2003348214284,9.996091570172991,2247.029854910714
4.090242385864258,249.31295340401786,9.995616367885045,263.3988037109375
4.769348689488003,2218.9024832589284,9.996080671037946,2233.6678292410716
4.017571585518973,244.89962332589286,9.995620727539062,258.91280691964283
4.7363706316266745,2197.9609375,9.996095929827009,2212.6932198660716
3.9695494515555247,235.34488351004464,9.995621817452568,249.31005859375
4.695890154157366,220.12294224330358,9.995618547712054,234.81443568638392
4.759361267089844,2147.3127790178573,9.99611336844308,2162.068359375
4.565097808837891,201.56052943638392,9.995616367885045,216.12123325892858
4.830695561000279,2080.74609375,9.996200561523438,2095.5733816964284
4.1313822610037665,183.38333565848214,9.995618547712054,197.51032366071428
4.893618992396763,1989.4467075892858,9.996166774204799,2004.336216517857
3.3803841727120534,168.53119768415178,9.995620727539062,181.90715680803572
4.796475001743862,1920.2205636160713,9.99620601109096,1935.0131138392858
2.9624197823660716,158.31644112723214,9.995623997279576,171.27450125558036
4.648005894252232,1857.5269252232142,9.996291024344307,1872.1713169642858
2.644057137625558,152.55695452008928,9.995618547712054,165.19663783482142
4.442919322422573,1818.0912388392858,9.996303013392858,1832.530552455357
2.875563757760184,150.00055803571428,9.995621817452568,162.87172154017858
4.278609412057059,1794.7781808035713,9.996312822614398,1809.0531529017858
2.784015655517578,148.60723005022322,9.995629446847099,161.38689313616072
4.098239081246512,1782.969447544643,9.996338980538505,1797.064174107143
2.9411552974155972,146.01263427734375,9.995623997279576,158.94942801339286
4.026833125523159,1777.7674386160713,9.996329171316964,1791.7908761160713
3.113147463117327,140.40422712053572,9.995620727539062,153.51299176897322
4.020981652396066,1767.2865513392858,9.996393476213727,1781.303989955357
3.146731512887137,131.61846923828125,9.995626177106585,144.76082938058036
4.5751495361328125,123.41347830636161,9.995669773646764,137.98430524553572
4.131872449602399,1744.6646205357142,9.996333530970983,1758.7931082589287
3.5229184286934987,90.59731619698661,9.992841448102679,104.11308070591518
4.201424734933036,1708.7865513392858,9.996416364397321,1722.9845145089287
2.627246584211077,80.52525111607143,9.988049098423549,93.14053780691964
4.180875505719866,1663.205775669643,9.996445792061943,1677.3832310267858
1.60573182787214,77.61929757254464,9.989767892020089,89.21481759207589
4.2441719600132535,1544.252232142857,9.99650137765067,1558.492885044643
1.3759941373552596,76.07398332868304,9.987492152622767,87.43745640345982
3.989862714494978,1128.820033482143,9.99819837297712,1142.8081752232142
1.316779272896903,75.52286202566964,9.986546107700892,86.82618931361607
3.799673625401088,1081.1282784598213,9.998534066336495,1094.9266183035713
1.633821759905134,78.9261474609375,9.99844469342913,90.55841064453125
3.606563295636858,1063.808314732143,9.998765127999443,1077.4135044642858
1.6640821184430803,77.98646763392857,10.031369890485491,89.68191092354911
3.517533166067941,1054.585170200893,9.998846871512276,1068.1014229910713
1.5436063494001115,77.41363525390625,10.101198468889509,89.05841936383929
3.446052278791155,1049.5420619419642,9.998886108398438,1062.9868861607142
6.110719408307757,102.67891148158482,9.98686763218471,118.77649797712054
3.4340951102120534,1042.320591517857,9.998951503208705,1055.753627232143
6.83392333984375,99.610107421875,9.974700927734375,116.41872732979911
3.5829260689871654,1028.5081612723213,9.999190194266182,1042.09033203125
3.597721917288644,1004.1763392857143,9.999420166015625,1017.7735770089286
3.834317071097238,978.0636858258929,9.999767848423549,991.8976004464286
3.6708311353410994,953.1914760044643,9.999983651297432,966.8623744419643
50.42175728934152,72.01982770647321,9.996929713657924,132.43852887834822
3.571746281215123,930.9794224330357,9.999969482421875,944.5510602678571
28.609200613839285,71.36989920479911,9.97517830984933,109.95425851004464
3.4702636173793246,914.7589285714286,9.999954223632812,928.2291434151786
20.215752737862722,70.49431937081474,10.005089896065849,100.71516636439732
3.2939951760428294,904.2797154017857,9.999953133719307,917.5735909598214
16.0177492414202,70.80501883370536,10.003025599888392,96.82579694475446
3.10458128792899,899.3648856026786,9.999981471470424,912.4695172991071
13.671675545828682,70.56850324358258,10.00206538609096,94.24223981584821
3.079288755144392,896.9084821428571,9.999967302594866,909.9877232142857
12.361265999930245,69.89208112444196,10.002507890973773,92.255859375
3.0686146872384206,250.15302385602678,9.995278494698661,263.21693638392856
11.385747637067523,69.90544782366071,10.005172729492188,91.29636928013393
10.908125741141182,69.9185311453683,10.004452296665736,90.83112444196429
3.1297506604875838,215.10295758928572,9.994891575404576,228.22757393973214
10.333876473563057,70.01680210658482,10.00304194859096,90.35372488839286
3.327714102608817,186.61213030133928,9.99502454485212,199.93486676897322
10.024573189871651,70.90547834123883,10.009945460728236,90.94001988002232
3.3881852286202565,152.28559221540178,9.995251246861049,165.66903250558036
9.831449236188616,70.24610682896206,10.034054347446986,90.11161586216518
3.4179409572056363,145.14630126953125,9.995088849748884,158.559326171875
9.37688228062221,70.05914306640625,9.999126979282924,89.43517194475446
3.410741533551897,124.72580392020089,9.994655064174108,138.1311994280134
9.14065933227539,69.61124093191964,10.000418526785714,88.75232805524554
3.1530167715890065,118.11232212611607,9.994694301060267,131.26000104631697
9.30745370047433,69.5717293875558,10.000645228794642,88.87983049665179
2.973654338291713,106.21096365792411,9.994431631905693,119.17906842912946
9.010536738804408,69.5793936593192,10.000676836286273,88.59060232979911
2.8427540915352956,105.86201695033482,9.99449702671596,118.69928850446429
8.833941323416573,69.62368338448661,10.000663757324219,88.45829554966518
8.909916469029017,69.48300170898438,10.000893729073661,88.39381626674107
2.7886082785470143,111.00093296595982,9.994683401925224,123.78425816127232
8.918606349400111,69.53735787527901,10.000713893345424,88.45667375837054
2.8034278324672153,100.92081996372768,9.993839808872767,113.71810477120536
8.780336652483259,69.54615129743304,10.000631059919085,88.32710484095982
2.9086246490478516,101.91911097935268,9.994334629603795,114.82206508091518
8.551442282540458,70.00668770926339,10.003795078822545,88.56191580636161
3.0032681056431363,89.80804443359375,9.99354008265904,102.80484444754464
8.481451851981026,69.67600359235492,10.001458304268974,88.15891810825893
3.1165970393589566,90.17234584263393,9.994114467075892,103.28304617745536
8.478844778878349,69.64561680385044,10.000576564243861,88.12505231584821
8.44016592843192,69.6851327078683,10.000246320452009,88.12554931640625
8.380670275006976,69.63796125139508,10.00026375906808,88.01890345982143
8.507313319614955,69.67269461495536,10.000167846679688,88.18018450055804
8.257224491664342,69.74227033342633,9.999596732003349,87.99910191127232
8.149688175746373,70.28750610351562,9.996556963239398,88.43375941685268
8.16224615914481,70.82629830496651,10.003439767020089,88.99198695591518
8.114191327776227,71.21364048549107,10.000779288155693,89.32860456194196
8.287994384765625,71.25399344308036,10.004349844796318,89.54634312220982
8.079766409737724,70.97505405970982,10.000505719866071,89.05532400948661
8.134945460728236,71.18123081752232,9.98721422467913,89.30337960379464
8.102735246930804,71.05252075195312,10.00330570765904,89.15856061662946
8.03999274117606,70.90414864676339,9.995409284319196,88.93954903738839
44.509307861328125,235.23188127790178,9.995736258370536,289.7369384765625
7.946167537144253,71.1205313546317,9.731062752859932,88.79776436941964
26.561593191964285,200.00624302455358,9.995886666434151,236.56373814174108
8.293001447405134,71.08481270926339,9.993354797363281,89.37116350446429
20.095916748046875,178.23721749441964,9.996027265276227,208.32911900111608
8.069761548723493,71.50637381417411,10.026805332728795,89.60294886997768
17.58050537109375,166.32439313616072,9.996097019740514,193.9010009765625
8.13538306100028,71.1757332938058,9.98772212437221,89.29881940569196
16.553065708705358,161.15277971540178,9.996152605329241,187.70200892857142
7.915135519845145,70.4770987374442,10.014127458844866,88.40636335100446
16.110614231654576,158.6798095703125,9.99616459437779,184.78656877790178
7.942584991455078,70.80118233816964,10.009943280901227,88.75368826729911
15.26084463936942,153.82610212053572,9.996172223772321,179.08309500558036
8.079254695347377,70.71204921177456,9.985113961356026,88.77641078404018
14.276566641671318,143.9329833984375,9.996275765555245,168.20582798549108
8.000868116106306,70.55923461914062,10.075783865792411,88.63589913504464
12.548094613211495,130.19336809430803,9.9964599609375,152.7379150390625
8.012868063790458,70.53024291992188,10.007518223353795,88.55064174107143
11.057367597307477,116.40630231584821,9.996711730957031,137.46037074497767
8.010455540248326,70.69543892996651,10.01394544328962,88.7198486328125
10.236232212611608,106.38813999720982,9.997057233537946,126.62142508370536
7.93562262398856,70.36183384486607,10.001367841448102,88.298828125
9.721945626395089,100.15739222935268,9.997336251395089,119.87667410714286
8.016393389020648,70.40503801618304,10.004463195800781,88.42589460100446
